idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,3.7269998,0.28500032,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6280003,2.8380003,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3110008,3.396,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0459995,2.7859993,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4399986,3.4610023,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7369995,2.9230003,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2940025,2.7579956,0.4350052,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.439995,2.8390045,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.064003,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.697998,3.3600006,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,3.8669968,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,2.6529999,0.4350052,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.8069992,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1360016,3.9020004,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0609894,2.782013,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2769928,2.7779999,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.0879974,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5850067,2.7639923,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.251999,2.8180084,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.0670013,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7220001,3.0610046,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6990051,3.0119934,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3679962,3.8670044,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7460022,3.001999,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2690125,3.5130005,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7000122,2.694992,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0059967,3.6820068,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0439911,3.1460114,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.706009,2.928009,0.28497314,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.684021,3.7869873,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.683014,2.7469788,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8919983,3.460022,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7250061,3.9379883,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6090088,3.5069885,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.20401,2.8059998,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6849976,3.8079834,0.28500366,1
