idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.281,3.757,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0369997,2.8960009,0.43499947,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6089993,3.6640015,0.43499947,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2059994,2.9659996,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0830002,2.9559975,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,2.8869972,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8360023,3.027996,0.4350052,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0429993,2.9290009,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.8980026,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9049988,2.9489975,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8499985,2.9199982,0.28500366,1
