idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.322,3.81,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1970005,2.986,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1410007,3.6569996,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8710003,3.0439987,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2120018,2.875,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0870018,2.9899979,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.441002,2.8519974,0.4350052,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1589966,3.0149994,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,3.0800018,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,3.005005,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9680023,2.9869995,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4060059,3.020996,0.4350052,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.838997,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0690002,2.8519974,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.9809952,0.43501282,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1639862,2.852005,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9570007,2.9779968,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,2.8359985,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6060028,3.0909882,0.43501282,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.9879913,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.8939972,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,2.8339996,0.43501282,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1399994,3.6100006,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6029968,3.0169983,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.625,2.9909973,0.28500366,1
