idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.931,3.8230002,0.28499937,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5670004,2.7729998,0.43499947,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4160004,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.115999,2.8919983,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7290001,2.868,0.43500137,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,2.8839989,0.28499985,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5740013,2.927002,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3300018,2.7819977,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3130035,2.7959976,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,2.9549942,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,2.7430038,0.28499603,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5790024,2.7539978,0.4350052,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7039948,2.6570053,0.28499603,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1579971,2.774002,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670013,2.758995,0.4350052,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7189941,2.7870026,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.623993,2.8099976,0.28500366,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.75,0.43501282,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1769867,2.8390045,0.43499756,1
48100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7109985,3.0429993,0.28500366,1
