idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.811,3.7450001,0.28499985,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5930004,2.716999,0.43500137,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.540001,0.43499947,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.899,2.8740005,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6470032,2.8529968,0.43500137,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6339989,2.6830025,0.28499985,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.845997,2.7830048,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,2.8079987,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.137001,2.7260056,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0130005,2.7910004,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.840004,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,2.7509995,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,2.8450012,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0480042,2.7599945,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9649963,2.8079987,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.7850037,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4720001,2.8939972,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.772995,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.816986,0.43501282,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1489868,2.774002,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,2.8840027,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9960022,2.8450012,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.151001,3.571991,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1450043,2.7720032,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6360016,2.8600006,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0039978,2.8049927,0.43501282,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.821991,2.8399963,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0039978,2.9690094,0.2849884,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,2.6809998,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0140076,3.5609894,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5200043,2.7649994,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1860046,2.803009,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.152008,2.729004,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9649963,2.8710022,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,2.8389893,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9810181,3.493988,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0360107,2.869995,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,2.8160095,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1359863,2.6419983,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5249939,2.7210083,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,2.7130127,0.28497314,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080261,2.895996,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1579895,2.927002,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4240112,2.7869873,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,2.7580261,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1519775,2.8139954,0.43502808,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1619873,2.7600098,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1399841,2.808014,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019836,2.8220215,0.28497314,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0039978,2.7120056,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.850006,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,2.7430115,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,2.7149963,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.7789917,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,2.8609924,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.144989,2.809021,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.5169983,2.7189941,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1560059,2.7200012,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1569824,2.8260193,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6159973,2.7260132,0.28497314,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.709,0.28499985,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.311,2.827999,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1489983,3.5100002,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.407999,2.797001,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7180023,2.836998,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7070007,2.7420006,0.28499985,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9160004,2.8149986,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1909981,2.9049988,0.4350052,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,2.8370056,0.28499603,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,2.8420029,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,2.8799973,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.088997,2.8460007,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,2.7579956,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2330017,2.8779984,0.28499603,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340042,2.8259964,0.4350052,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.7850037,0.2849884,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0970001,2.7570038,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.8589935,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.774002,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,2.949997,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5639954,2.7960052,0.2849884,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,2.8390045,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.5980072,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.7700043,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7060089,2.7599945,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0059967,2.878006,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8109894,2.7860107,0.2849884,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,2.9230042,0.2849884,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5250092,2.75,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.5829926,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0079956,2.901001,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7519989,2.8010101,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.8710022,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0509949,2.729004,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,2.722992,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.007019,3.493988,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5889893,2.7010193,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.722992,2.7910156,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,2.8670044,0.28497314,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,2.632019,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2720032,2.8249817,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.855011,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1730042,2.9049988,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5650024,2.9249878,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7080078,2.7460022,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,2.9039917,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1700134,2.8919983,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,2.7950134,0.28497314,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0770264,2.7099915,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0130005,2.79599,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.9249878,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.197998,2.8210144,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1789856,2.8430176,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,2.8179932,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0329895,2.8840027,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1720276,2.9129944,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0130005,2.742981,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1620178,2.8320007,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1560059,2.7809753,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1670227,2.7619934,0.28500366,1
26002,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.874,3.705,0.28499985,1
