idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.808,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5010004,3.1849995,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.75,3.6260014,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7479992,3.8530006,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8619995,3.144001,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2470016,3.876999,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5510025,2.9679947,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7419968,3.9029999,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.6469955,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6019974,3.889,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1449966,3.203003,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.933998,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2569962,3.9520035,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.060997,3.6940079,0.2849884,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,3.2109985,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7390137,2.8859863,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,2.9380035,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6049957,3.701004,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.1649933,0.43501282,1
