idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.895,3.679,0.28500032,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8470001,2.7179995,0.43499947,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.1569996,0.43499947,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.960001,2.814003,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1940002,2.644001,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,2.6860008,0.28499985,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.344002,2.843998,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7059975,2.5190048,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,2.6170044,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0860062,2.751999,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5590057,2.7149963,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.048996,2.788002,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.7779999,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,2.639,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.630005,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610031,2.7460022,0.2849884,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0230103,2.9400024,0.2849884,1
