idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.124,3.8489995,0.2850008,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7109995,2.8309994,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9069996,3.5119991,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4379997,2.7869987,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2340012,2.8289986,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7179985,2.829998,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.830002,2.9209976,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2690048,2.7559967,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2630005,2.8359985,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2699966,2.7540054,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5800018,2.8269958,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0950012,2.8239975,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,2.7369995,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5780029,2.9580002,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479889,2.9029999,0.43501282,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,2.7620087,0.2849884,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5859985,2.8820038,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6320038,2.8710022,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,2.7839966,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.7610016,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.2369995,2.744995,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.75,2.7700043,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.8670044,3.4120026,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8799896,2.8390045,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,2.7630005,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.253006,2.8470001,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2789917,2.8150024,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7509918,2.8560028,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2429962,2.7630005,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7399902,3.6140137,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.243988,2.730011,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7529907,2.894989,0.43502808,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2839966,2.8509827,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,2.6529846,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8659973,2.7970276,0.28497314,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.2450256,3.5049744,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6880188,2.8029785,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2150269,2.7819824,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2090149,2.8039856,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.79599,2.830017,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2730103,2.947998,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1999817,2.6119995,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.407013,2.8389893,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2019958,2.6430054,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.9179993,2.7789917,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7970276,2.8249817,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3880005,2.8690186,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1940002,2.828003,0.28497314,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0880127,2.7900085,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.722992,2.7659912,0.43499756,1
