idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.908,3.6430001,0.2850008,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1969995,2.8859997,0.43499947,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.393999,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0859985,2.7509995,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.8289986,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,2.8619995,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1259995,2.7659988,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,2.8110046,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2870026,2.848999,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.130005,2.812996,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.107994,2.939003,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5669937,2.7430038,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.7919998,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,2.7680054,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1010056,3.0169983,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2230072,2.9139862,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.8370056,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5599976,2.7860107,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.7559967,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,2.8560028,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1399994,2.8190002,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.8240051,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1940002,3.4819946,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,2.7350006,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7020111,2.772995,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,2.8130035,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4440002,2.8179932,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,2.8190002,0.2849884,1
