idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.43,3.9799998,0.28499985,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3860006,2.9300003,0.43499947,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7600002,3.6400013,0.43499947,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8840008,2.8409996,0.43500137,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6869965,2.8550034,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2089996,3.0750008,0.28499985,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.755001,3.059002,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.685997,2.7320023,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.8860016,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.578003,2.9349976,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0149994,2.913002,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9759979,3.0320053,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.939003,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0200043,3.0359955,0.2849884,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.8460083,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1940002,2.9369965,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,2.9129944,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5220032,3.0679932,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.151001,2.9930115,0.43499756,1
