idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.284,3.71,0.28500032,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6230001,2.7929993,0.43499947,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,3.5130005,0.43499947,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2859993,2.8150024,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1399994,2.8190002,0.43500137,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.8069992,0.28499985,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3059998,2.7999992,0.43500137,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1030006,2.8259964,0.4350052,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.8119965,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5339966,2.8300018,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4699936,2.8040009,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.802002,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.814003,0.28499603,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0470047,2.8139954,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5059967,2.7910004,0.4350052,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6549988,2.7830048,0.2849884,1
