idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.425,3.9750001,0.2850008,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.382,3.8590012,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2140007,4.0029984,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2889977,3.2520027,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.6000023,3.9799995,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.632,3.9039993,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.813999,2.975998,0.4350052,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,3.2330017,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6500015,2.911995,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5510025,2.937996,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.010994,3.1410065,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0049973,3.0270004,0.4350052,1
