idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.737,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.094,2.7509995,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7859993,3.4780006,0.43499947,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3770008,2.821003,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2280006,2.7989998,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8849983,2.816002,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.236,2.757,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7770004,2.7980042,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,2.8029938,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0650024,2.8099976,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.173996,2.736,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5849991,2.7689972,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,2.7279968,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6259995,2.8949966,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.8549957,0.4350052,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7570038,2.8259888,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.7810059,0.2849884,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,2.7779999,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.277008,2.8379974,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,2.7789917,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.154007,2.7889862,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1220093,2.8589935,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.4920044,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,2.8079987,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2120056,2.7799988,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6060028,2.8589935,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7150116,2.7999878,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.7700043,0.2849884,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.053009,2.7829895,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0469971,3.453003,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0559998,2.7590027,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4640045,2.8059998,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7489929,2.7659912,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0680237,2.822998,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2009888,2.8720093,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0449829,3.507019,0.28497314,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.376007,2.802002,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7409973,2.782013,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1950073,2.9239807,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0469971,2.7990112,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7539978,2.8059998,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,2.8240051,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2070007,2.8269958,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2369995,2.7590027,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7399902,2.6940002,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.8590088,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,2.8139954,0.43502808,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2049866,2.8659973,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,2.8850098,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0469971,2.9060059,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.8259888,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.20401,2.847992,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7309875,2.8059998,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.211029,2.8069763,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.053009,2.8789978,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2730103,2.821991,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.052002,2.7999878,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2700195,2.7309875,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1900024,2.770996,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2050171,2.821991,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.99,3.708,0.28499985,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.79,2.8429995,0.43500137,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7849998,3.5049992,0.43499947,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4290028,2.8469963,0.43500137,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.7870026,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7940025,2.8079987,0.28499985,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.076,2.8100014,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3219986,2.8350067,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.7409973,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5629959,2.8430023,0.28499603,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5590057,2.751999,0.28499603,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.8180008,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7089996,2.7919998,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.625,2.9209976,0.28499603,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340042,2.7520065,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,2.772995,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0879974,2.8170013,0.2849884,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.076004,2.8399963,0.43501282,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.7470093,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,2.7990112,0.2849884,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.631012,2.7799988,0.2849884,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6390076,2.7720032,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2779999,3.5359955,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7890015,2.85701,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7160034,2.848999,0.2849884,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1330109,2.8329926,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2940063,2.7960052,0.2849884,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6030121,2.8589935,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1470032,2.7609863,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6480103,3.4319916,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.123993,2.8510132,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7309875,2.7900085,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7409973,2.8200073,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0879822,2.8059998,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2860107,2.777008,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.4559937,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.742981,2.8000183,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.755005,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,2.820984,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1170044,2.777008,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7369995,2.84198,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0679932,2.835022,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.802002,2.854004,0.28497314,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6119995,2.7630005,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,2.8860168,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1860046,2.8039856,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2619934,2.7860107,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,2.802002,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360107,2.7869873,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.6279907,2.8240051,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,2.8880005,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7109985,2.7929993,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7089844,2.7890015,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.70401,2.79599,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5490112,2.7569885,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7990112,2.7600098,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.1549988,2.7259827,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.282013,2.7999878,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2019958,2.848999,0.43502808,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7809753,2.808014,0.28500366,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,3.7750003,0.28499985,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0690002,2.8390007,0.43499947,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2719994,3.557001,0.43499947,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.566,2.7980003,0.43500137,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7529984,2.8479996,0.43500137,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.271,2.8569984,0.28499985,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2730026,2.7659988,0.43499756,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.322998,2.8290024,0.4350052,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7079926,2.8410034,0.28500366,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.183998,2.774002,0.28499603,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.822998,0.28500366,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5650024,2.8029938,0.4350052,1
15502,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,2.7610016,0.28500366,1
