idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.469,3.7120001,0.28499985,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.427,3.7720013,0.43499947,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7810001,3.413,0.43499947,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4379997,3.0559998,0.43500137,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,3.072998,0.43500137,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.251999,3.1100006,0.28499985,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3359985,3.4669952,0.4350052,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039948,3.1279984,0.4350052,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2949982,3.4329987,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,2.798996,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,2.8539963,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.598999,3.4799957,0.4350052,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.697998,0.28499603,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.665001,3.4169998,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,2.8339996,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.720993,3.5449982,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.202011,3.4659882,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.8529968,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7250061,2.6940002,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.4730072,0.2849884,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.126999,3.5190125,0.2849884,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6390076,3.699997,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.8470001,0.43501282,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2799988,3.7049866,0.43501282,1
