idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.913,4.006,0.2850008,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7419996,2.8779993,0.43500137,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7269993,3.5340004,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.759001,2.998001,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2159996,2.8120003,0.43500137,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.9459991,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.837002,2.928997,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2309952,2.9609985,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.9500046,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5780029,2.873001,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,2.8239975,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0669937,2.8899994,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6780014,2.8729935,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.253998,2.9280014,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0259933,3.0480042,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.8450012,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.0839996,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.847992,0.43501282,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,2.9220123,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,2.8580017,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0800018,3.0540009,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0839996,2.9689941,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2700043,3.6399994,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7290039,2.9669952,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6790009,2.8010101,0.2849884,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1150055,3.0540009,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.996994,2.9890137,0.2849884,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5640106,2.921997,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5690002,2.8600006,0.2849884,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0800018,3.6170044,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.57901,2.9760132,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.418976,2.9430237,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,3.024994,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0569763,2.9660034,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1890259,2.9699707,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.1070251,3.6149902,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.572998,3.0359802,0.43502808,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2549744,3.105011,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6749878,3.0160217,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0319824,3.0880127,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6839905,2.7900085,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,3.0410156,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.25,2.9499817,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0390015,2.9339905,0.43502808,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6799927,2.9809875,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1669922,2.8980103,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2260132,2.9769897,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1759949,3.0220032,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5670166,3.019989,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0419922,2.876007,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.820984,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1790161,2.9309998,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1809998,2.9979858,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889954,2.9320068,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0140076,2.8079834,0.43502808,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7309875,2.973999,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.1069946,2.8729858,0.43502808,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2289734,2.8690186,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.2279968,3.006012,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1759949,2.8919983,0.28500366,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.744,0.28499985,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0199995,2.8839998,0.43499947,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.217001,3.729,0.43499947,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7749996,2.7320023,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6930008,2.9920006,0.43500137,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7059975,2.767002,0.28499985,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.664997,2.9400024,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2830048,2.9059982,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7399979,3.0800018,0.28500366,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0469971,2.9950027,0.28499603,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.8339996,0.28500366,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.0169983,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.9380035,0.28499603,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2020035,3.0110016,0.28499603,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,2.952011,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6679993,2.9589996,0.28500366,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0449982,2.8649902,0.28500366,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.503006,2.9049988,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6499939,2.850998,0.43501282,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.8519897,0.28500366,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.9120026,0.28500366,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0789948,2.9900055,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2189941,3.577011,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2539978,2.9889984,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,2.8950043,0.28500366,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6089935,2.98201,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8609924,2.975006,0.28500366,1
