idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.64,0.28499985,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.899,2.6490011,0.43499947,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.6200008,0.43499947,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5699997,3.6100006,0.43500137,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.9760017,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7270012,3.598999,0.28499985,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.540001,3.6279984,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7470016,2.9700012,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.6640015,0.28499603,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2120056,2.9489975,0.28499603,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5980072,2.7289963,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5839996,2.6699982,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.6350021,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6360016,3.3639984,0.28499603,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,3.3359985,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.3110046,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5929871,3.5660095,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.3289948,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.604004,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.7100067,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6039886,2.6470032,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,3.6150055,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.6629944,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2409973,3.3910065,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,2.9819946,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,3.0099945,0.43499756,1
