idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.633,3.9570003,0.28499985,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8879995,2.9259996,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9699993,3.592001,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8040009,2.901001,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2989998,2.9969978,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.9760017,0.28499985,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.4869995,2.9729996,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.9340057,2.871994,0.4350052,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2009964,2.9680023,0.28499603,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.602005,2.9290009,0.28499603,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5510025,2.9199982,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0550003,2.9279938,0.4350052,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.0009995,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5680084,2.9669952,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,2.9570007,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,5.8430023,2.8759918,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.9320068,0.2849884,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,2.9199982,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.873001,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6869965,2.9299927,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6080017,2.9609985,0.28500366,1
