idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.6010003,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.623,2.6880007,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.3810005,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.752001,2.6860008,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,2.709999,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.690998,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7230034,2.6869965,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6879997,2.6620026,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.6949997,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.538002,2.6809998,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0359955,2.7000046,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5080032,2.7070007,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.715004,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,2.6669998,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5479965,2.6689987,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,2.6969986,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.7150116,0.2849884,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5070038,2.6959991,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,2.7029877,0.43501282,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6429901,2.6620026,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.645996,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.7190094,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.3029938,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1460114,2.6679993,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,2.6989899,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,2.6710052,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6849976,2.6450043,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.7050018,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,2.6679993,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0019989,3.376999,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,2.6820068,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.779999,2.7019958,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570129,2.703003,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,2.6779785,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,2.6679993,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.354004,0.28497314,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0310059,2.6889954,0.43502808,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.671997,2.6539917,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1470032,2.6900024,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,2.6950073,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.145996,2.6539917,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.6889954,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,2.6569824,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,2.6610107,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1560059,2.671997,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1619873,2.7070007,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6400146,2.671997,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1619873,2.7170105,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.006012,2.644989,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0010071,2.6829834,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6490173,2.7369995,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,2.677002,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,2.6870117,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,2.6789856,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0100098,2.696991,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.6589966,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9989929,2.705017,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1499939,2.6940002,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.152008,2.6839905,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1480103,2.7009888,0.28500366,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.772,3.564,0.28499985,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4629993,2.6879997,0.43500137,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.573,3.3389988,0.43500137,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.070999,2.7010002,0.43500137,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,2.6800003,0.43500137,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.6620026,0.28499985,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0,2.732998,0.43500137,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0630035,2.723999,0.43499756,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6070023,2.687004,0.28499603,1
