idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.469,3.8549998,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4799995,2.922,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2790012,3.5909996,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.068001,2.9840012,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,3.3180008,0.43500137,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,2.9469986,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8600006,3.651001,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8170013,3.5270004,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.711998,3.1220016,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.431999,3.9710007,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0890045,2.9570007,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,2.9179993,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,3.9920044,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1100006,3.8549957,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.7160034,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2359924,3.9490051,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1080017,3.9579926,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.848999,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.7919922,0.43501282,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1879883,3.1440125,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5810089,3.7189941,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1450043,3.0499878,0.43501282,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2009888,3.6900024,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2700043,2.8370056,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,3.7409973,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1169891,2.956009,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5119934,3.5380096,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1460114,3.9279938,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1129913,3.0569763,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0460205,3.5759888,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449829,2.9850159,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4660034,3.0499878,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7900085,3.79599,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,3.90802,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1869812,2.909027,0.28497314,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.104004,3.6660156,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.618988,3.7919922,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3520203,3.6470032,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2529907,2.92099,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5930176,3.9899902,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7610168,3.9269714,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,3.7080078,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2740173,3.9239807,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5419922,3.8490295,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1919861,3.5939941,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.225006,3.1679993,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1970215,3.3109741,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.723999,3.2060242,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5539856,3.177002,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.6730042,3.651001,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7120056,3.6319885,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.209015,3.671997,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1819763,3.178009,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,3.007019,0.28497314,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0300293,3.5569763,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1880188,3.0549927,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.1350098,2.7589722,0.43502808,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8069763,3.9349976,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1950073,3.2230225,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7399902,3.1159668,0.28503418,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.468,3.8969998,0.28499985,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4990005,3.8010006,0.43499947,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2870007,3.9349995,0.43499947,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.362999,2.9330025,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.175003,3.7749977,0.43500137,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.8190002,0.28499985,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6310005,3.9240036,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8619995,3.6409988,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.6090012,0.28499603,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0210037,3.9690018,0.28499603,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,2.986,0.28499603,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.538002,3.2460022,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1920013,3.584999,0.28499603,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1700058,3.2149963,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,3.2190094,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6840057,3.92099,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,3.8589935,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5299988,3.3130035,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.197998,3.6159973,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7100067,3.25,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0910034,3.2929993,0.2849884,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1200104,3.1409912,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2750092,3.7350006,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2659912,2.9570007,0.43501282,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,2.9810028,0.2849884,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6090088,3.923996,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4400024,3.9689941,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0910034,3.2000122,0.28497314,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1350098,3.8930054,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1380005,3.9410095,0.28497314,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6360168,2.9719849,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2390137,3.8389893,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.20401,3.0629883,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5350037,3.6700134,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7389832,2.960022,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6159973,3.5799866,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.631012,3.1309814,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.70401,3.8829956,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,3.869995,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1380005,3.95401,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,4.1099854,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.8250122,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.277008,3.8799744,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0280151,3.6579895,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.73999,3.955017,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6950073,3.947998,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7869873,3.9110107,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6730042,3.8559875,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5220032,3.731018,0.28497314,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.1080017,3.163025,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.9809875,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2579956,3.137024,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,2.776001,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2059937,3.9129944,0.28500366,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0289917,3.6330261,0.43499756,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2470093,3.6269531,0.28503418,1
33001,BILINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6350098,3.6469727,0.43499756,1
