idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.83,3.966,0.2850008,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.163,2.8730001,0.43499947,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1159992,3.625,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6429977,2.9480019,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0149994,2.8839989,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5999985,2.9490013,0.28499985,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8429985,2.915001,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.564003,2.9909973,0.4350052,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.975998,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4279938,2.9000015,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.883995,2.9500046,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.020996,0.4350052,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.951004,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9100037,2.933998,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4620056,3.0090027,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.9629974,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.9269867,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.8819885,0.43501282,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5390015,2.9429932,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.946991,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9190063,2.9660034,0.2849884,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.947998,2.927002,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.5630035,3.6119995,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1080017,2.9900055,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.9089966,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9539948,2.9179993,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.626999,2.9049988,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4900055,2.921997,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9459991,2.8589935,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0119934,3.7350159,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5,3.0119934,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1539917,2.9309998,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6109924,2.933014,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4410095,3.0119934,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6210022,2.9849854,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.4980164,3.6999817,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0110168,2.9289856,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6440125,2.894989,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.4970093,2.8869934,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0190125,2.9239807,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.0510254,0.28497314,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,2.9200134,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.1139832,2.960022,0.28497314,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9710083,2.9120178,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0839844,2.90802,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6399841,2.9519958,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.645996,3.001007,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6080017,2.9630127,0.28500366,1
