idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.518,3.774,0.28499985,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.061,2.7670012,0.43499947,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3430004,3.5199986,0.43500137,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6749992,2.7919998,0.43500137,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2360001,2.725998,0.43500137,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9230003,2.940998,0.28499985,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2250023,2.7889977,0.4350052,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3169937,2.7540054,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7630005,2.7170029,0.28499603,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6210022,2.744995,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,2.75,0.28499603,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6269989,2.8570023,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,2.9459991,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0,2.8059998,0.28499603,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,2.5670013,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,2.753006,0.2849884,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6440125,2.871994,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6060028,2.9339905,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.8190002,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,2.880005,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1809998,2.8390045,0.2849884,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,2.9389954,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9200134,3.3609924,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,2.7779999,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2170105,2.8860016,0.2849884,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.728012,2.8539886,0.43501282,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4009857,2.8720093,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6319885,2.8850098,0.2849884,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.73201,2.7579956,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7700043,3.51799,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6260071,2.8569946,0.43502808,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.570984,2.808014,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.888977,2.7780151,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,2.7260132,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3320007,2.972992,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.20401,3.5440063,0.28497314,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6500244,2.8439941,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.230011,2.6399841,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2319946,2.9490051,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0710144,2.7809753,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.328003,2.8310242,0.28497314,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1910095,2.8529968,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.3770142,2.7900085,0.28497314,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0730286,2.7989807,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7790222,2.7789917,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8710022,2.8330078,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2200012,2.8079834,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.4900208,2.9049988,0.28497314,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0580139,2.8420105,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0739746,2.8910217,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039795,2.7920227,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2129822,2.8630066,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2050171,2.875,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7819824,2.751007,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0700073,2.842987,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2200012,2.821991,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0690002,2.8240051,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2090149,2.8769836,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2180176,2.8970032,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2179871,2.8789978,0.28500366,1
36901,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.547,3.7930002,0.28499985,1
36901,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.066,2.8759995,0.43500137,1
36901,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7799988,3.5720005,0.43499947,1
36901,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.379999,3.0340004,0.43500137,1
36901,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,2.7789993,0.43500137,1
36901,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7889977,2.7560005,0.28499985,1
36901,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.702999,2.848999,0.4350052,1
