idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.195,3.9850001,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4209995,3.0270004,0.43499947,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.595001,3.5499992,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.912998,3.0060005,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4939995,2.857998,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.033001,3.0,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.054001,2.8519974,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5220032,2.8850021,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9960022,2.9959946,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4700012,2.9550018,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4400024,2.8899994,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3650055,2.8050003,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5930023,2.9839935,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,7.6279984,3.0,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799133,2.8980103,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5849915,2.9370117,0.2849884,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8650055,2.9430084,0.2849884,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.878006,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.078003,2.9429932,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.8359985,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.401001,2.8529968,0.28500366,1
