idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.7319999,0.28500032,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1639996,2.7670012,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.5559998,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.361,2.790001,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6299973,2.788002,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,2.896,0.28499985,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1899986,2.8359985,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1450043,2.784996,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.111,2.8320007,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.560997,2.7850037,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.8499985,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4789963,2.861,0.4350052,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,2.8710022,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5270004,2.8219986,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5190048,2.8059998,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.121994,2.7940063,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4949951,2.8040009,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.8119965,0.43501282,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.8339996,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,2.8389893,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.8680115,0.2849884,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9730072,2.8029938,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.5120087,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,2.8690033,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1139984,2.848999,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4949951,2.8670044,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.921997,2.8200073,0.2849884,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0080109,2.743988,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,2.9329987,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9720001,3.5639954,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9609985,2.7659912,0.43501282,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2319946,2.7730103,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.888977,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4890137,2.768982,0.43502808,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,2.7839966,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.9620056,3.5039978,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5019836,2.8420105,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1210022,2.748993,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,2.7819824,0.28500366,1
