idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.7380002,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2229996,3.7780008,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2999992,3.5290012,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1289997,3.5239983,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8059998,2.7980003,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259979,3.533001,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.653,3.7689972,0.4350052,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7529984,3.0899963,0.4350052,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.272995,2.7660065,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1559982,3.078003,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5910034,3.8150024,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5780029,3.0779953,0.4350052,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.0810013,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.163002,3.0919952,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1329956,3.4810028,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7320099,3.7839966,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.4669952,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5809937,3.7960052,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.0670013,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7190094,3.0639954,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.7929993,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,3.0879974,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.4940033,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,3.4900055,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7380066,3.4789886,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,3.104004,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.746002,3.0799866,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0570068,3.5039978,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.677002,3.097992,0.28497314,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1530151,3.453003,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.151001,3.763977,0.43502808,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.367981,2.8059998,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,3.498993,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.4940186,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3450012,3.4889832,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1929932,3.481018,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.071991,2.8059998,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3880005,2.8269958,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7380066,3.1360168,0.28497314,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0640259,3.7720032,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7349854,3.7879944,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0580139,3.4629822,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.2990112,2.7999878,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5769958,3.808014,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.276001,3.119995,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.730011,2.7879944,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.304016,3.7809753,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2060242,3.0740051,0.28497314,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,3.1140137,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.6789856,3.072998,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.7790222,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7379761,3.4760132,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2030029,2.808014,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2599792,3.7409973,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0960083,3.0690002,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2109985,3.7659912,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6820068,3.4689941,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.82901,2.7839966,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.2999878,3.7210083,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3079834,3.0890503,0.28497314,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,3.7800002,0.28499985,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1450005,3.481,0.43499947,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8360004,3.5219994,0.43499947,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4830017,3.0760002,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.4840012,0.43500137,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.310997,3.762001,0.28499985,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.394001,3.0790024,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8720016,2.8259964,0.4350052,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.8279953,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1699982,3.7590027,0.28499603,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.762001,0.28499603,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1480026,3.764,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.741005,3.7649994,0.28499603,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1780014,3.7780075,0.2849884,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6840057,3.1119995,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7340088,3.0950012,0.2849884,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.605011,2.7949982,0.2849884,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,2.79599,0.43501282,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,2.8269958,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.7870026,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1579895,2.8170013,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6190033,3.475998,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2100067,3.4550018,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8300018,3.798996,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7980042,2.8040009,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6779938,2.7879944,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9840088,3.5009918,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1580048,2.8349915,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0610046,3.4960022,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0669861,3.5180054,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,2.8339844,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.447998,2.7680054,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.770996,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6940002,3.7390137,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3070068,3.086975,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0620117,3.4930115,0.28497314,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0640259,2.7769775,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8310242,2.8320007,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,3.0679932,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1549988,2.8330078,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139893,3.0950012,0.28500366,1
