idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.6360002,0.28499985,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5970001,2.743,0.43499947,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.4989986,0.43500137,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6999989,2.854002,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,2.748001,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.8880005,0.28499985,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8430023,2.7339973,0.43500137,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6959991,2.7610016,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6389999,2.8110046,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.611,2.8170013,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.7649994,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4729996,2.8880005,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.8310013,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,2.8370056,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080032,2.8180008,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539993,2.8679962,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.8320007,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4869995,2.821991,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6200104,2.8269958,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.805008,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0049896,2.8209991,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,2.7529907,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.5100098,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,2.8129883,0.43501282,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1029968,2.8139954,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.7599945,0.43501282,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1049957,2.7649994,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9189911,2.8460083,0.2849884,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,2.7880096,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.4779968,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.7849884,0.43501282,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1539917,2.796997,0.43501282,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139832,2.804016,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4920044,2.769989,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.131012,2.8580017,0.28497314,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98501587,3.5360107,0.28497314,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4930115,2.7319946,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,2.9859924,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1019897,2.9400024,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9670105,2.7259827,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6340027,2.856018,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9319763,2.9110107,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1289978,2.8240051,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4719849,2.850006,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,2.7779846,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,2.869995,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1369934,2.7960205,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.7829895,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4559937,2.8470154,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9839783,2.751007,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,2.9019775,0.43502808,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6169739,2.8600159,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.8119812,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.8690186,0.28497314,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99102783,2.847992,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1300049,2.8549805,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.9110107,2.7659912,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1350098,2.8510132,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,2.8309937,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1350098,2.9039917,0.28500366,1
28701,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.671,0.28499985,1
28701,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.561,2.8249998,0.43500137,1
28701,BILINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,3.4419994,0.43500137,1
