idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.585,3.8459997,0.28499985,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8290005,2.9829998,0.43499947,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.896,3.6330013,0.43499947,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3830013,2.982998,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,3.0669975,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.007,0.28499985,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2649994,3.0100021,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.5040054,2.9580002,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,2.9039993,0.28499603,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.651001,2.9490051,0.28499603,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5439987,2.9570007,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5519943,2.9970016,0.4350052,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7109985,2.961998,0.28500366,1
