idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.669,0.28499985,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1500006,2.8909998,0.43499947,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6310005,3.5170002,0.43499947,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9300003,2.8510017,0.43500137,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1019974,2.875,0.43500137,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5270004,2.933998,0.28499985,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3050003,2.9470024,0.4350052,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1349945,2.776001,0.4350052,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0909958,2.7369995,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,2.802002,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.8219986,0.28500366,1
