idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.433,0.28499985,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7180004,2.6329994,0.43499947,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,3.229,0.43499947,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.521,2.8139992,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,2.6759987,0.43500137,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.7280006,0.28499985,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.211998,2.8420029,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2680016,2.671997,0.4350052,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,2.687004,0.28499603,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1740036,2.6549988,0.28499603,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,2.6749954,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.5909958,0.43499756,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,2.6439972,0.28500366,1
42500,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,2.788002,0.28500366,1
