idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.435,0.28500032,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5430002,2.7089996,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,3.323,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1219997,2.6670017,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,2.6259995,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6369972,2.8220024,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6849976,2.6940002,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,2.7750015,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.7310028,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5530014,2.5680008,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,2.6550064,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4660034,2.647995,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.7569962,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0289993,2.5319977,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4190063,2.7529984,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5960007,2.6660004,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.524002,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.980011,2.6229858,0.43501282,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.6869965,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.621994,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.7190094,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,2.5879974,0.43501282,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1139984,3.3809967,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.6900024,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,2.5509949,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.6560059,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0200043,2.7549896,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,2.8359985,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,2.671997,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4509888,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.7169952,0.43501282,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.67099,2.828003,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,2.6620026,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,2.8200073,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,2.625,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9579773,3.3420105,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.453003,2.623993,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.538025,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,2.598999,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.7180176,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569824,2.7350159,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4499817,2.744995,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1119995,2.677002,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9570007,2.7740173,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.5370178,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,2.703003,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1369934,2.744995,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1460266,2.6369934,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.619995,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.7440186,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.6470032,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0889893,2.6030273,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.5809937,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0879822,2.6540222,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.8619995,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1119995,2.8009949,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.70401,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.8179932,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1359863,2.7579956,0.43502808,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1089783,2.7380066,0.28500366,1
