idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.806,3.608,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.637,2.651,0.43500137,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1239986,3.5270004,0.43499947,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1070004,2.8400002,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.4710007,0.43500137,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.6549988,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.544998,2.6550026,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,3.5699997,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,2.6679993,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,3.5600052,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9609985,3.6860046,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.3209991,0.4350052,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960007,3.5270004,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.461998,3.3059998,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.913002,2.5579987,0.43501282,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,3.6320038,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.371994,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.980011,2.6019897,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,3.6319885,0.43501282,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5939941,2.8880005,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.619995,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,2.9920044,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.2680054,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1329956,3.5130005,0.43501282,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1379852,3.2180023,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4550018,2.9029999,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.274002,3.5180054,0.2849884,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9820099,3.4459991,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98098755,3.3710022,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.3079987,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.977005,2.7590027,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1629944,3.6700134,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.4979858,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9320068,2.9570007,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1279907,3.5180054,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.2680054,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,3.5789795,0.43502808,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5299988,2.6059875,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.144989,2.585022,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.6579895,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,2.5639954,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.7009888,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1270142,2.5910034,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.492981,3.401001,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.5720215,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,3.2640076,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1289978,3.619995,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5410156,3.4969788,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,3.6100159,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,3.3599854,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8780212,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,3.3599854,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1240234,3.3789978,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.617981,3.5720215,0.28497314,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,3.4970093,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1360168,3.3919983,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.98498535,2.7210083,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1319885,2.907013,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1309814,3.2640076,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1300049,2.953003,0.28500366,1
28801,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.605,0.28499985,1
28801,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.024,2.8849993,0.43499947,1
28801,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0580006,3.3250008,0.43499947,1
28801,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.709999,2.9309998,0.43500137,1
28801,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0820007,2.6669998,0.43499756,1
28801,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.057003,2.6329994,0.28499985,1
28801,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6879997,2.6679993,0.43500137,1
