idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.69,3.9640002,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5030003,2.9280014,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.955,3.6429996,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.278002,2.9539986,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2210007,2.8799973,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3260002,2.9819984,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3029976,2.951004,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,2.963997,0.4350052,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3379974,2.8570023,0.28499603,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2000046,2.9659958,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6289978,3.001999,0.28500366,1
