idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,3.742,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9279995,2.8179998,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6309986,3.5699997,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2800007,2.7689972,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6720009,3.0769997,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,2.906002,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2739983,3.0599976,0.4350052,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7289963,2.9039993,0.4350052,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6849976,2.901001,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0159988,2.9440002,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0270004,3.0199966,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.022995,3.3040009,0.4350052,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.9649963,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5550003,2.9160004,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,2.9179916,0.43501282,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.020996,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,2.9230042,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,2.7649994,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.001999,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,2.8130035,0.2849884,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.053009,2.9129944,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5359955,3.027008,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.7440033,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6849976,2.875,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7120056,2.7579956,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.020996,3.0319977,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.375,3.0149994,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,2.928009,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,2.9089966,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0219879,3.729004,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.9799957,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7170105,2.9859924,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7520142,3.0820007,0.28497314,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5290222,2.9819946,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,3.092987,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5039978,3.683014,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5820007,2.9119873,0.43499756,1
