idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,3.672,0.28500032,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6710005,2.8690004,0.43499947,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,3.8499985,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3050003,3.827999,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8069992,3.1739998,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3589973,3.375,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.614002,2.748001,0.4350052,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2319946,3.4710007,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.241005,3.8460007,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8390045,2.9189987,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6679993,3.529007,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2160034,2.8009949,0.4350052,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,3.5639954,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2649994,2.7699966,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2200012,3.0039978,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,3.7689972,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,3.4319916,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,3.0849915,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2280121,3.8069916,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2250061,2.746994,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0930023,3.668991,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0720062,3.7619934,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2250061,3.5440063,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2330017,3.1059875,0.43501282,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7929993,3.1539917,0.28500366,1
