idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,3.61,0.28500032,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.686001,2.7949991,0.43499947,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.4420013,0.43499947,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.119999,2.8240013,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3970032,2.8379974,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3380013,2.7859993,0.28499985,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0629997,2.8590012,0.4350052,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.348999,2.7919998,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.8909988,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6579971,2.689003,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6269989,2.816002,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,2.7429962,0.4350052,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.760994,2.7720032,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.25,2.8339996,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.7400055,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.352005,2.7589874,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6329956,2.8100128,0.2849884,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1690063,2.8480072,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,2.8200073,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.770996,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.7659912,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,2.8209991,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.5299988,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2120056,2.7870026,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,2.8399963,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0659943,2.7839966,0.43499756,1
