idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.361,3.7779999,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2080002,2.856001,0.43499947,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1529999,3.3980007,0.43499947,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8439999,2.8880005,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,2.7700005,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.7840004,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.816002,2.7659988,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7169952,2.7830048,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6849976,2.8560028,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0410004,2.8449936,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9919968,2.8130035,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.8440018,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6480026,2.8450012,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0270004,2.9200058,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,2.7879944,0.4350052,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610107,2.7559967,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,2.7910004,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.8090057,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,2.803009,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6459961,2.8410034,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4960022,2.8389893,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,2.8140106,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1649933,3.6220093,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.7819977,0.43501282,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,2.8240051,0.2849884,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0080109,2.8209991,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8359985,2.7980042,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0109863,2.7750092,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9889984,2.7859955,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5159912,3.57901,0.2849884,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0170135,2.7949982,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.201004,2.7149963,0.43502808,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1519775,2.8120117,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.493988,2.7170105,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1579895,2.8049927,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9840088,3.5140076,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0699768,2.8410034,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,2.82901,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,2.850006,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,2.777008,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650085,2.8009949,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5090027,2.7669983,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,2.929016,0.28497314,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0150146,2.8070068,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1669922,2.7810059,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1619873,2.8420105,0.43499756,1
