idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.885,3.713,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9519997,3.415,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.4720001,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4590015,3.3719978,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6749992,2.8180008,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6759987,3.4749985,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.465,3.7479973,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,3.6740036,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,3.0960007,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0650024,3.7529984,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.862999,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5529938,3.1010056,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.5110016,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.5149994,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5809937,3.5110016,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6740112,3.623001,0.2849884,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0930023,3.725998,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.6629944,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.8090057,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.7440033,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.5099945,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,3.0379944,0.43501282,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.17099,3.796997,0.43501282,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,2.8220062,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6799927,3.5620117,0.2849884,1
