idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.936,3.814,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6640005,2.867999,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.192999,3.5900002,0.43499947,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.231001,2.9910011,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2050018,2.9389992,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.9490013,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.771,2.9239998,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2439957,2.852005,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,2.7750015,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6240005,2.889,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0569992,2.9459991,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4940033,3.0479965,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.139,2.8170013,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0859985,2.9550018,0.28499603,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9629974,2.9160004,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,2.9140015,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.51799,2.9450073,0.2849884,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5140076,3.0870056,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.9410095,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,2.8070068,0.2849884,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.076004,0.2849884,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5600128,2.9129944,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7330017,3.6549988,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1820068,2.953003,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,2.972992,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0559998,3.0180054,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8659973,2.8720093,0.2849884,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0620117,2.9279938,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0679932,2.9660034,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.046997,3.6049957,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0239868,2.8840027,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2270203,3.0069885,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,2.9730225,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0169983,2.9029846,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,2.907013,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0149841,3.6029968,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5140076,2.994995,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6690063,2.9089966,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1690063,3.0700073,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5599976,2.9570007,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1669922,2.9049988,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0230103,3.0269775,0.43502808,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.625,2.947998,0.28497314,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0030212,2.9689941,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.6409912,2.9760132,0.43499756,1
