idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.143,3.9199996,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.335,2.9279995,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4290009,3.6599998,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0320015,2.9850006,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2890015,2.933998,0.43500137,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,2.8759995,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.592003,2.921997,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3790054,2.9319992,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7799988,2.9550018,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7029953,2.939003,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,2.9550018,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5770035,2.9440002,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.248001,2.9830017,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.867996,2.9459991,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0420074,2.922989,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.227005,2.9260101,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5870056,2.9309998,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.9669952,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.9620056,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7109985,2.9319916,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1849976,2.9210052,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3059998,2.921997,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.373993,3.6590118,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.899002,2.9389954,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7210083,2.923996,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2859955,2.9380035,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,2.9410095,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.796997,2.9430084,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2850037,2.9510193,0.28497314,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7600098,3.6400146,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8059998,2.9289856,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.476013,2.9249878,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8049927,2.973999,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5800171,2.9649963,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4259949,2.9140015,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.3190002,3.6229858,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7520142,2.9450073,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.9400024,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2009888,2.9559937,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.28302,2.953003,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1999817,2.9230042,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.119995,2.921997,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.955017,2.921997,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,2.9889832,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7310181,2.927002,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.276001,2.9279785,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8990173,2.9570007,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2009888,2.9560242,0.28497314,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0500183,2.9499817,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.7579956,2.9179993,0.43502808,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1999817,2.921997,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7409973,2.9470215,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2009888,2.9160156,0.43499756,1
