idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.629,0.28500032,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2580004,2.7390003,0.43499947,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.2660007,0.43499947,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.889,2.6200027,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,2.5970001,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,2.6800003,0.28499985,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4009972,2.7530022,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.264,2.7249985,0.4350052,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2019958,2.7750015,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1679993,2.7529984,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,2.7279968,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,2.6660004,0.4350052,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,2.7050018,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7160034,2.7089996,0.28499603,1
