idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.903,3.8570004,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5170002,2.868,0.43499947,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7539997,3.5430012,0.43499947,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7719994,2.8780022,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.139,3.0149994,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,3.0110016,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2330017,2.8899994,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.102997,2.878006,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0859985,2.8010025,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5090027,2.828003,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.487999,3.0600052,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9660034,3.137001,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.9349976,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0070038,3.0579987,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.4039917,2.9680023,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.578003,2.819992,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.453003,2.972992,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4570007,3.0160065,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.8079987,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0910034,2.8269958,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.0349884,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6069946,3.0200043,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.248001,3.75,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.706009,2.770996,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.901001,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.5659943,3.001007,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1329956,2.8350067,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6240234,2.9440002,0.28497314,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.053009,2.9429932,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.0190125,3.5759888,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.123993,2.8570251,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.221985,2.8510132,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6309814,3.0640259,0.28497314,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.871002,3.0899963,0.43502808,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7569885,2.973999,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.6099854,3.6270142,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.979004,3.0069885,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6090088,2.8829956,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,3.328003,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.5519714,2.9609985,0.43502808,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6329956,2.9249878,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.8580017,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.25,3.0119934,0.28500366,1
