idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.069,3.5820003,0.28499985,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.38,2.8430004,0.43499947,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4020004,3.473999,0.43500137,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.921999,2.7929993,0.43500137,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2960014,2.843998,0.43500137,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8009987,2.8050003,0.28499985,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.526997,2.850006,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9029999,2.8300018,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2450027,2.8030014,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0540009,2.7149963,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.7879944,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,2.7039948,0.4350052,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7329941,2.901001,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1449966,2.8580017,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0580063,2.7799988,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.8849945,2.6730042,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,2.7910004,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,2.7839966,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.8680115,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.720993,2.6840057,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.118988,2.82901,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7359924,2.8460083,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.394989,3.4640045,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8890076,2.8150024,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3300018,2.8379974,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7249908,2.8710022,0.43499756,1
