idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.562,3.871,0.2850008,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4499998,2.843999,0.43500137,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.216999,3.5890007,0.43499947,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.799,2.9570007,0.43500137,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2419968,2.9050026,0.43499756,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8180008,2.8180008,0.28499985,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9160004,2.9839973,0.4350052,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1509933,2.6940002,0.4350052,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.8799973,0.28500366,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6650009,2.7569962,0.28500366,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,3.0539932,0.28500366,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.75,2.7959976,0.4350052,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.8460007,0.28499603,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6780014,2.8679962,0.28500366,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849991,2.715004,0.43499756,1
