idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.711,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3239994,2.7020006,0.43499947,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,3.282999,0.43499947,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.83,2.682001,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2199974,2.7560005,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3409996,2.6469994,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2229996,2.623001,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2270012,2.6860008,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2720032,2.5599976,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2439957,2.9049988,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,2.7040024,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,2.699997,0.4350052,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,2.802002,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,2.6579971,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,2.8460007,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3240051,2.8059998,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6039886,2.6470032,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,2.875,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2190094,2.7409973,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,2.651001,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1660004,2.6100006,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,2.5410004,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.3809967,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.504013,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3359985,2.5769958,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,2.6059875,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4180145,2.600998,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0380096,2.7119904,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0460052,2.5950012,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0369873,3.5120087,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319977,2.4669952,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.296997,2.6200104,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.848999,2.6399841,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0440063,2.8970032,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1830139,2.6559753,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,3.2409973,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0710144,2.6279907,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7890015,2.8370056,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3179932,2.657013,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0350037,2.5749817,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.7340088,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0669861,2.7610168,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2139893,2.505005,0.28500366,1
