idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.663,3.9309998,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2250004,3.2369995,0.43499947,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.4710007,3.9139996,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.313999,2.9580002,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.9389992,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,3.9389992,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.424,2.9660034,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.887001,3.9259949,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,3.6679993,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.133995,3.237999,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.6290054,0.28499603,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.9089966,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.9410095,0.2849884,1
