idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.314,3.7699995,0.2850008,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8859997,2.9710007,0.43499947,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0150013,3.6999989,0.43500137,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.118,2.9799995,0.43500137,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0549965,2.9310036,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5320015,2.9500008,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.904995,2.9240036,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0009995,2.9169998,0.4350052,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5919952,2.9440002,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8689957,2.9340057,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,2.9700012,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.7029953,3.0210037,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.473999,2.9160004,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99199677,2.959999,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.9669952,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0160065,3.0039978,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4229889,2.9420013,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4530029,2.953003,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5029907,2.8970032,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0340118,2.9179993,0.2849884,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8850098,2.9290009,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8569946,2.9309998,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.626999,3.6589966,0.43501282,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5539856,2.933014,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.048996,2.953003,0.28500366,1
