idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.603,0.28499985,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.314,2.605999,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.414999,0.43499947,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4850006,2.7260017,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7659988,2.7180023,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.185997,2.6430016,0.28499985,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.576,2.7159996,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,2.6620026,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,2.6580048,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.086998,2.6949997,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5979996,2.6989975,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.7409973,0.4350052,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.6429977,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,2.711998,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.697998,0.4350052,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7109985,2.7460022,0.28500366,1
