idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,14.352,3.7109995,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6429996,2.8439999,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,15.014,3.834999,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.230999,3.7140007,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,5.9900055,3.482994,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9959946,3.5279999,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,20.055,2.8409958,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.935997,2.7509995,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.111,2.8220062,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96699524,3.0099945,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,2.7649994,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4069977,2.8090057,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.446991,2.7810059,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.7809906,3.5510101,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.9649963,3.7619934,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.326004,3.4990082,0.2849884,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,7.199005,3.052002,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,6.7029877,2.7990112,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.800003,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,3.0540009,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.746994,3.5189972,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,14.036011,3.0029907,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,12.384003,3.4689941,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,13.707001,3.111023,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.447998,3.040985,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,12.226013,3.723999,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,7.817993,2.8160095,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,12.684998,2.7890015,0.28497314,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,15.347015,2.8469849,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,14.882996,3.677002,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,12.669006,3.552002,0.43499756,1
