idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.773,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.596999,2.8050013,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2139988,3.479,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.809,2.8069992,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,2.7879982,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,2.809002,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2669983,2.8170013,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8160019,2.8199997,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7910004,2.8079987,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4139938,2.8010025,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2009964,2.8190002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0679932,2.8300018,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.826004,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6590042,2.802002,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,2.8269958,0.4350052,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2320099,2.8130035,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0810089,2.7849884,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1910095,2.776001,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,2.7649994,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2170105,2.821991,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0899963,2.8159943,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0619965,2.8100128,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2119904,3.4830017,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2130127,2.8149872,0.43501282,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7789917,2.7810059,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0649872,2.8120117,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.651001,2.774002,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0640106,2.796997,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,2.7839966,0.28500366,1
