idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.763,3.8390002,0.28499985,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1330004,2.9510002,0.43499947,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.994999,3.5500011,0.43499947,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.225998,2.9440002,0.43500137,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.368,3.0169983,0.43500137,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,3.0900002,0.28499985,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.243004,2.9929962,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0839996,2.9039993,0.4350052,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259979,2.949997,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.350998,2.9319992,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7719955,2.963005,0.28499603,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6300049,2.8439941,0.4350052,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,3.0739975,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7669983,2.9230042,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1929932,2.7720032,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7779999,2.9850006,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6409912,2.8359985,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6150055,2.973999,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7460022,2.951004,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,2.9859924,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.350006,2.8470001,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.396988,2.8789978,0.43501282,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.0919952,3.6840057,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6279907,3.0570068,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7680054,3.0110016,0.2849884,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9190063,2.9210052,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9599915,2.9090118,0.2849884,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.373001,2.876999,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.959015,3.0,0.28497314,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0920105,3.6109924,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.1020203,2.9769897,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.279999,3.0230103,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.998993,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6359863,2.822998,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0110168,3.0440063,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.276001,3.711975,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.085022,3.09198,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8179932,2.7940063,0.43499756,1
