idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.664,3.987,0.28499985,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8839998,2.8840008,0.43499947,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0680008,3.6809998,0.43499947,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.557001,2.9329987,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5229988,2.9189987,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4659996,2.8880005,0.28499985,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8239975,3.0279999,0.4350052,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.873001,2.9349976,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5630035,2.8139954,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.447998,2.8880005,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.899994,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4410019,2.9420013,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.9539948,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.913002,2.9700012,0.28499603,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.272995,2.9160004,0.43501282,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5819855,2.9029999,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,2.9290009,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4140015,2.9369965,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,3.0039978,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.0960083,0.2849884,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2640076,2.7440033,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4379883,2.8930054,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.0590057,3.6109924,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6220093,2.951004,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,2.8939972,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3619995,2.9299927,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.501007,2.9429932,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.451004,2.8629913,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3419952,2.9240112,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8849792,3.6090088,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3519897,2.9420166,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6109924,2.8380127,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0159912,2.8200073,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8049927,2.8670044,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6029968,2.901001,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.3339844,3.5290222,0.28497314,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2440186,2.9140015,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0369873,2.902008,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,2.9029846,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.348999,3.097992,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.07901,2.9339905,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.0690002,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.020996,2.9079895,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.276001,2.9570007,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,5.6430054,2.946991,0.43502808,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0179749,3.0570068,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0460205,2.8549805,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.921997,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.8840027,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.3619995,2.953003,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,2.92099,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,3.058014,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.9119873,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5740051,2.9519958,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4500122,3.0079956,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0230103,2.8929749,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.4620056,2.7799988,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.479004,3.0279846,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.0599976,3.0230103,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.514038,2.8839722,0.28497314,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.317,3.7400002,0.28499985,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1379995,3.019001,0.43499947,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0300007,3.4969997,0.43499947,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.623001,2.9209976,0.43500137,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,2.899002,0.43499756,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0800018,2.994999,0.28499985,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.193001,2.9349976,0.4350052,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.060997,3.040001,0.43499756,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,2.9049988,0.28499603,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4480057,2.7829971,0.28500366,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.885994,2.8460007,0.28500366,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.790001,2.9369965,0.43499756,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.0350037,0.28499603,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.347,2.7490005,0.28500366,1
33401,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3820038,2.9459991,0.43499756,1
