idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.818,3.9490004,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9440002,3.646,0.43499947,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.611,3.6450005,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5409966,3.6800003,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.762001,3.230999,0.43500137,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9069977,3.2140007,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.486,3.2369995,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3789978,3.2220001,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2699966,3.2289963,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.671997,2.9560013,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7179947,2.9520035,0.28499603,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,3.9769974,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.727005,2.9389954,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.147995,3.6849976,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.67099,0.43501282,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3539886,3.925003,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6580048,3.6399994,0.2849884,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6590118,3.2429962,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2559967,3.6430054,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,2.9509888,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1940002,3.2149963,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.930008,2.9290009,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.1349945,3.6320038,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.6670074,3.9509888,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,5.973007,3.9509888,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3910217,3.6419983,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.764984,3.1929932,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.459015,3.6789856,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.5180054,2.945984,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.921997,3.677002,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.458008,3.9339905,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4190063,3.2180176,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9249878,2.9190063,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1279907,2.9389954,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6130066,2.929016,0.28497314,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.5180054,3.677002,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.597992,3.6480103,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8160095,3.691986,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2060242,3.2129822,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.4670105,2.9440002,0.43499756,1
