idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.544,0.28500032,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.521,2.6610003,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6170006,3.3740005,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8980007,2.6609993,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1629982,2.6809998,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,2.6730003,0.28499985,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1349983,2.6479988,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.6800003,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.713997,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.987999,2.665001,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4880066,2.6409988,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.703003,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.6969986,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5029984,2.6640015,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,2.7009964,0.4350052,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1559982,2.7039948,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9790039,2.6710052,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9689941,2.7369995,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.647995,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.6809998,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.647995,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,2.697998,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.348999,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,2.7169952,0.43499756,1
