idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.6790001,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7810001,2.8149996,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.5610008,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4309998,2.7420006,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,2.8100014,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.7110023,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0509987,2.8660011,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7749977,2.8450012,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2470016,2.7669983,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6159973,2.8219986,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.8050003,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.786003,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.7690048,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6419983,2.8370056,0.28499603,1
