idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,3.5440001,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3009996,2.6950006,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1090012,3.327999,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.024,2.6959991,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0309982,2.689003,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5590019,2.732998,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.927002,2.6699982,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839996,2.7170029,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,2.6869965,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.225998,2.6969986,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4389954,2.6600037,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,2.6669998,0.4350052,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.7070007,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680023,2.6640015,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4080048,2.723999,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.699997,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.7009888,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3990021,2.6829987,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,2.6699982,0.43501282,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.696991,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8899994,2.6630096,0.2849884,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,2.7330017,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.353012,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1119995,2.6889954,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.6679993,0.2849884,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9600067,2.7019958,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.951004,2.6940002,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9600067,2.6819916,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96099854,2.6410065,0.2849884,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.2830048,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,2.6640015,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9049988,2.675003,0.43499756,1
