idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.556,3.77,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.802,2.7959995,0.43499947,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3430004,3.625,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4469986,3.5369987,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.5580025,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.182003,3.8359985,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.000999,3.084999,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.876007,3.8549957,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2020035,2.802002,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.090004,3.7389984,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0510025,3.4950027,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0320053,3.475998,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.5139923,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5579987,3.7640076,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5340118,3.4669952,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,3.6039886,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5700073,3.4099884,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,2.8210144,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1869965,2.828003,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.0800018,0.2849884,1
