idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.842,3.863,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.606,2.9450006,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1070004,3.6310005,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.117998,2.946003,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,2.9370003,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.098999,2.9280014,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7679977,2.9190025,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.598999,2.9240036,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,2.975998,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.026001,2.9350052,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,2.9539948,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4830017,2.9369965,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6310043,2.933998,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9549942,2.9500046,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.939003,2.9279938,0.43501282,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6089935,2.9539948,0.28500366,1
