idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,3.9270003,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.715,2.8030005,0.43499947,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7509995,3.5350018,0.43499947,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.827999,3.0429993,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3310013,3.0949974,0.43500137,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7700005,3.0369987,0.28499985,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.054001,3.0089989,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8070068,3.0399933,0.4350052,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3310013,3.0099945,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0919952,2.9710007,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.937996,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0839996,2.937996,0.4350052,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7649994,2.8899994,0.28499603,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6860046,2.8330002,0.28499603,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6500015,2.9930038,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,2.9610138,0.2849884,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.7149963,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7630005,3.0189972,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,2.8789978,0.43501282,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.998001,0.2849884,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,3.1019897,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1439972,2.98201,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2119904,3.7080078,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.0820007,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4110107,2.9680023,0.2849884,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0550079,2.9259949,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7890015,2.9199982,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,2.9650116,0.2849884,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0670013,2.8919983,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0570068,3.644989,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,2.8839874,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8900146,2.7380066,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.7789917,3.0230103,0.28497314,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0720215,2.9799805,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3200073,3.007019,0.28497314,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.625,3.580017,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.755005,3.0329895,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8320007,2.895996,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.210022,2.9689941,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0479736,3.0559998,0.43502808,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3349915,2.8859863,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,2.9279785,0.43502808,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2149963,2.9629822,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6180115,3.026001,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,2.9620056,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2189941,2.9109802,0.43502808,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2089844,2.921997,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2010193,3.1340027,0.28497314,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,2.8179932,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0550232,3.0419922,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.9349976,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7659912,2.8359985,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2099915,2.8980103,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2090149,2.9909973,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5899963,2.9449768,0.43502808,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2129822,2.9880066,0.28500366,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0700073,2.9869995,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2070007,2.8329773,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.20401,2.7980042,0.43499756,1
32900,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2019958,3.0350037,0.28500366,1
32901,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.52,3.777,0.28499985,1
32901,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.771,2.9250002,0.43499947,1
32901,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3270016,3.5509987,0.43499947,1
32901,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3799992,3.078003,0.43499756,1
32901,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.255001,2.9420013,0.43499756,1
