idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.56,3.9390001,0.2850008,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.129999,2.9560013,0.43499947,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,3.6900005,0.43499947,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.5390015,2.9049988,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,2.9440002,0.43500137,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3120003,2.9259987,0.28499985,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0359993,2.9560013,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4169998,2.9350052,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,2.9329987,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1920013,2.9389954,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,2.9259949,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6039963,2.9309998,0.4350052,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2779999,2.961998,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.744995,2.9620056,0.2849884,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1600037,2.9309998,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2840118,2.9369965,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1409912,2.9550018,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.119995,2.9620056,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,2.9660034,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.9430084,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,2.9089966,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8009949,2.9500122,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.899994,3.6710052,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2250061,2.9249878,0.43501282,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2839966,2.923996,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.75,2.9309998,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5630035,2.947998,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.748993,2.9340057,0.2849884,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2140045,2.9190063,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2109985,3.6470032,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.215973,2.9650269,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3779907,2.933014,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4549866,2.9370117,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7609863,2.9509888,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3710022,2.9400024,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.2059937,3.6430054,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1799927,2.9430237,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7619934,2.9490051,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2149963,2.9140015,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0780029,2.9339905,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130127,2.9839783,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1549988,2.9470215,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.4389954,2.945984,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,2.9230042,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2129822,2.9390259,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8469849,2.9400024,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.8009949,2.9410095,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2090149,2.940979,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0580139,2.9689941,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.744995,2.9400024,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.9400024,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2149963,2.9519958,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7539978,2.8940125,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120056,2.9059753,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6060181,2.9239807,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2280273,2.9579773,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.2789917,2.9370117,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4240112,2.9719849,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.4400024,2.9210205,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2290039,2.9639893,0.28503418,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.106,3.96,0.28499985,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0600004,2.9250011,0.43499947,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9069996,3.651001,0.43499947,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.665001,2.952999,0.43500137,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2819977,2.9290009,0.43500137,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,2.9519997,0.28499985,1
3201,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1810036,2.9399948,0.4350052,1
