idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.687,0.28499985,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0010004,2.71,0.43499947,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.4399986,0.43500137,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6410007,2.6380005,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.334999,2.925003,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7369995,2.8510017,0.28499985,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.219002,2.9069977,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,2.8759995,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7630005,2.6669998,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0859985,2.7080002,0.28499603,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0610046,2.784996,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.612999,2.8069992,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,2.6329956,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2959976,2.838997,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.7080002,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7400055,2.8789978,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.147995,2.895996,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,2.75,0.43501282,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,2.8220062,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7129974,2.8740082,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,2.703003,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1190033,2.89299,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1980133,3.4089966,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,2.8369904,0.43501282,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8129883,2.8710022,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,2.897995,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.105011,2.9249878,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1399994,2.8140106,0.2849884,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6560059,2.897995,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1380005,3.5149994,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6109924,2.858017,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.143982,2.8869934,0.43502808,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8049927,2.6369934,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5879822,3.0500183,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7200012,2.9779968,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.4630127,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.072998,2.8529968,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3110046,2.776001,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2819824,2.8510132,0.28500366,1
