idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.5909998,0.28500032,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.156,2.8929987,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.5500011,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.289999,3.3180008,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,3.327999,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6660004,2.6940002,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8309975,2.665001,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.3790054,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.5839996,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0270004,3.3409958,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.552002,3.5919952,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.9120026,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1699982,2.9079971,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.526001,3.5759964,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0039978,3.5059967,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.6240082,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,3.3480072,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.9060059,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.5480042,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1570129,2.9429932,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0149994,3.5670013,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.5660095,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.3860016,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.9329987,0.43501282,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6589966,2.897995,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.9149933,0.43501282,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.244995,2.7169952,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,2.6910095,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,3.5740051,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9950104,3.5540009,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,2.695984,0.43502808,1
