idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.541,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2889996,2.9990005,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.5150013,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.884001,2.658001,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1949997,2.8019981,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.7109985,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5320015,2.6570015,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2170029,2.645996,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.9830017,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0330048,2.8789978,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0379944,2.6880035,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0480042,3.574997,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.701004,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0599976,3.6860046,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,2.6980057,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,2.7410126,0.2849884,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5480042,3.3970032,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0410004,3.369995,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.0370026,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.3029938,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0769958,2.9730072,0.2849884,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0210114,3.2029877,0.43501282,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.17099,3.3789978,0.43501282,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.6799927,0.43501282,1
