idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.582,0.28499985,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5810003,2.8069992,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,3.6310005,0.43499947,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1709995,2.7749977,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,2.7779999,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.8219986,0.28499985,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6950035,2.598999,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.177002,2.7529984,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.7220001,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,2.6460037,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.7910004,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5110016,2.6909943,0.4350052,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.5920029,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5419998,2.7040024,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5200043,2.7699966,0.4350052,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.651001,2.8359985,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5159912,2.7340088,0.2849884,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.6399994,0.43501282,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6369934,2.6649933,0.43501282,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,2.6880035,0.2849884,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,2.649994,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,2.6820068,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.4660034,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,2.6669922,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6270142,2.597992,0.28500366,1
