idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.8179998,0.28500032,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.566,2.8720007,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.4850006,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0840015,2.783001,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3930016,2.9090004,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,2.8170013,0.28499985,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3549995,2.841999,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3619995,2.8069992,0.4350052,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.234993,2.8810043,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6340027,2.9520035,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.248001,2.9609985,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.0039978,0.4350052,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.6949997,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,2.774002,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2080002,2.7630005,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2160034,2.9329987,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.8899994,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1759949,2.7210083,0.43499756,1
