idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.007,3.791,0.28500032,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7039995,2.9359999,0.43500137,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.223999,3.4960003,0.43499947,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7579994,2.841999,0.43500137,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8230019,2.704998,0.43500137,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2550011,2.8199997,0.28499985,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.507,2.771,0.43500137,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4570007,2.8569946,0.4350052,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2409973,2.8840027,0.28499603,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1030045,2.8799973,0.28499603,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0950012,2.7919998,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.673996,2.876999,0.4350052,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2459946,2.9690018,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.012001,2.7829971,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830002,2.8559952,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2339935,2.8289948,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6970062,2.7420044,0.2849884,1
